113.1370849904 113.1370849904 113.1370849904
80000 atoms

3 atom types

-56.5685424952 56.5685424952 xlo xhi
-56.5685424952 56.5685424952 ylo yhi
-56.5685424952 56.5685424952 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

45575 2 -45.38647 -13.54702 13.9104585
45576 2 -45.38647 -13.54702 42.1947305
45577 2 -45.38647 14.737252 -42.6580885
45578 2 -45.38647 14.737252 -14.3738165
45579 2 -45.38647 14.737252 13.9104585
45580 2 -45.38647 14.737252 42.1947305
45581 2 -45.38647 43.021523 -42.6580885
45582 2 -45.38647 43.021523 -14.3738165
45583 2 -45.38647 43.021523 13.9104585
45584 2 -45.38647 43.021523 42.1947305
45585 2 -17.102198 -41.831294 -42.6580885
45586 2 -17.102198 -41.831294 -14.3738165
45587 2 -17.102198 -41.831294 13.9104585
45588 2 -17.102198 -41.831294 42.1947305
45589 2 -17.102198 -13.54702 -42.6580885
45590 2 -17.102198 -13.54702 -14.3738165
45591 2 -17.102198 -13.54702 13.9104585
45592 2 -17.102198 -13.54702 42.1947305
45593 2 -17.102198 14.737252 -42.6580885
45594 2 -17.102198 14.737252 -14.3738165
45595 2 -17.102198 14.737252 13.9104585
45596 2 -17.102198 14.737252 42.1947305
45597 2 -17.102198 43.021523 -42.6580885
45598 2 -17.102198 43.021523 -14.3738165
45599 2 -17.102198 43.021523 13.9104585
45600 2 -17.102198 43.021523 42.1947305
45601 2 11.182069 -41.831294 -42.6580885
45602 2 11.182069 -41.831294 -14.3738165
45603 2 11.182069 -41.831294 13.9104585
45604 2 11.182069 -41.831294 42.1947305
45605 2 11.182069 -13.54702 -42.6580885
45606 2 11.182069 -13.54702 -14.3738165
45607 2 11.182069 -13.54702 13.9104585
45608 2 11.182069 -13.54702 42.1947305
45609 2 11.182069 14.737252 -42.6580885
45610 2 11.182069 14.737252 -14.3738165
45611 2 11.182069 14.737252 13.9104585
45612 2 11.182069 14.737252 42.1947305
45613 2 11.182069 43.021523 -42.6580885
45614 2 11.182069 43.021523 -14.3738165
45615 2 11.182069 43.021523 13.9104585
45616 2 11.182069 43.021523 42.1947305
45617 2 39.466341 -41.831294 -42.6580885
45618 2 39.466341 -41.831294 -14.3738165
45619 2 39.466341 -41.831294 13.9104585
45620 2 39.466341 -41.831294 42.1947305
45621 2 39.466341 -13.54702 -42.6580885
45622 2 39.466341 -13.54702 -14.3738165
45623 2 39.466341 -13.54702 13.9104585
45624 2 39.466341 -13.54702 42.1947305
45625 2 39.466341 14.737252 -42.6580885
45626 2 39.466341 14.737252 -14.3738165
45627 2 39.466341 14.737252 13.9104585
45628 2 39.466341 14.737252 42.1947305
45629 2 39.466341 43.021523 -42.6580885
45630 2 39.466341 43.021523 -14.3738165
45631 2 39.466341 43.021523 13.9104585
45632 2 39.466341 43.021523 42.1947305
45633 2 -43.91382 -47.166176 -41.4784745
45634 2 -43.91382 -47.166176 -13.1942015
45635 2 -43.91382 -47.166176 15.0900705
45636 2 -43.91382 -47.166176 43.3743415
45637 2 -43.91382 -18.881904 -41.4784745
45638 2 -43.91382 -18.881904 -13.1942015
45639 2 -43.91382 -18.881904 15.0900705
45640 2 -43.91382 -18.881904 43.3743415
45641 2 -43.91382 9.402367 -41.4784745
45642 2 -43.91382 9.402367 -13.1942015
45643 2 -43.91382 9.402367 15.0900705
45644 2 -43.91382 9.402367 43.3743415
45645 2 -43.91382 37.686638 -41.4784745
45646 2 -43.91382 37.686638 -13.1942015
45647 2 -43.91382 37.686638 15.0900705
45648 2 -43.91382 37.686638 43.3743415
45649 2 -15.629546 -47.166176 -41.4784745
45650 2 -15.629546 -47.166176 -13.1942015
45651 2 -15.629546 -47.166176 15.0900705
45652 2 -15.629546 -47.166176 43.3743415
45653 2 -15.629546 -18.881904 -41.4784745
45654 2 -15.629546 -18.881904 -13.1942015
45655 2 -15.629546 -18.881904 15.0900705
45656 2 -15.629546 -18.881904 43.3743415
45657 2 -15.629546 9.402367 -41.4784745
45658 2 -15.629546 9.402367 -13.1942015
45659 2 -15.629546 9.402367 15.0900705
45660 2 -15.629546 9.402367 43.3743415
45661 2 -15.629546 37.686638 -41.4784745
45662 2 -15.629546 37.686638 -13.1942015
45663 2 -15.629546 37.686638 15.0900705
45664 2 -15.629546 37.686638 43.3743415
45665 2 12.654726 -47.166176 -41.4784745
45666 2 12.654726 -47.166176 -13.1942015
45667 2 12.654726 -47.166176 15.0900705
45668 2 12.654726 -47.166176 43.3743415
45669 2 12.654726 -18.881904 -41.4784745
45670 2 12.654726 -18.881904 -13.1942015
45671 2 12.654726 -18.881904 15.0900705
45672 2 12.654726 -18.881904 43.3743415
45673 2 12.654726 9.402367 -41.4784745
45674 2 12.654726 9.402367 -13.1942015
45675 2 12.654726 9.402367 15.0900705
45676 2 12.654726 9.402367 43.3743415
45677 2 12.654726 37.686638 -41.4784745
45678 2 12.654726 37.686638 -13.1942015
45679 2 12.654726 37.686638 15.0900705
45680 2 12.654726 37.686638 43.3743415
45681 2 40.938997 -47.166176 -41.4784745
45682 2 40.938997 -47.166176 -13.1942015
45683 2 40.938997 -47.166176 15.0900705
45684 2 40.938997 -47.166176 43.3743415
45685 2 40.938997 -18.881904 -41.4784745
45686 2 40.938997 -18.881904 -13.1942015
45687 2 40.938997 -18.881904 15.0900705
45688 2 40.938997 -18.881904 43.3743415
45689 2 40.938997 9.402367 -41.4784745
45690 2 40.938997 9.402367 -13.1942015
45691 2 40.938997 9.402367 15.0900705
45692 2 40.938997 9.402367 43.3743415
45693 2 40.938997 37.686638 -41.4784745
45694 2 40.938997 37.686638 -13.1942015
45695 2 40.938997 37.686638 15.0900705
45696 2 40.938997 37.686638 43.3743415
45697 1 -47.004429 -45.125466 -38.4040555
45698 1 -47.004429 -45.125466 -10.1197835
45699 1 -47.004429 -45.125466 18.1644875
45700 1 -47.004429 -45.125466 46.4487585
45701 1 -47.004429 -16.841194 -38.4040555
45702 1 -47.004429 -16.841194 -10.1197835
45703 1 -47.004429 -16.841194 18.1644875
45704 1 -47.004429 -16.841194 46.4487585
45705 1 -47.004429 11.44307 -38.4040555
45706 1 -47.004429 11.44307 -10.1197835
45707 1 -47.004429 11.44307 18.1644875
45708 1 -47.004429 11.44307 46.4487585
45709 1 -47.004429 39.727341 -38.4040555
45710 1 -47.004429 39.727341 -10.1197835
45711 1 -47.004429 39.727341 18.1644875
45712 1 -47.004429 39.727341 46.4487585
45713 1 -18.72016 -45.125466 -38.4040555
45714 1 -18.72016 -45.125466 -10.1197835
45715 1 -18.72016 -45.125466 18.1644875
45716 1 -18.72016 -45.125466 46.4487585
45717 1 -18.72016 -16.841194 -38.4040555
45718 1 -18.72016 -16.841194 -10.1197835
45719 1 -18.72016 -16.841194 18.1644875
45720 1 -18.72016 -16.841194 46.4487585
45721 1 -18.72016 11.44307 -38.4040555
45722 1 -18.72016 11.44307 -10.1197835
45723 1 -18.72016 11.44307 18.1644875
45724 1 -18.72016 11.44307 46.4487585
45725 1 -18.72016 39.727341 -38.4040555
45726 1 -18.72016 39.727341 -10.1197835
45727 1 -18.72016 39.727341 18.1644875
45728 1 -18.72016 39.727341 46.4487585
45729 1 9.564111 -45.125466 -38.4040555
45730 1 9.564111 -45.125466 -10.1197835
45731 1 9.564111 -45.125466 18.1644875
45732 1 9.564111 -45.125466 46.4487585
45733 1 9.564111 -16.841194 -38.4040555
45734 1 9.564111 -16.841194 -10.1197835
45735 1 9.564111 -16.841194 18.1644875
45736 1 9.564111 -16.841194 46.4487585
45737 1 9.564111 11.44307 -38.4040555
45738 1 9.564111 11.44307 -10.1197835
45739 1 9.564111 11.44307 18.1644875
45740 1 9.564111 11.44307 46.4487585
45741 1 9.564111 39.727341 -38.4040555
45742 1 9.564111 39.727341 -10.1197835
45743 1 9.564111 39.727341 18.1644875
45744 1 9.564111 39.727341 46.4487585
45745 1 37.848383 -45.125466 -38.4040555
45746 1 37.848383 -45.125466 -10.1197835
45747 1 37.848383 -45.125466 18.1644875
45748 1 37.848383 -45.125466 46.4487585
45749 1 37.848383 -16.841194 -38.4040555
45750 1 37.848383 -16.841194 -10.1197835
45751 1 37.848383 -16.841194 18.1644875
45752 1 37.848383 -16.841194 46.4487585
45753 1 37.848383 11.44307 -38.4040555
45754 1 37.848383 11.44307 -10.1197835
45755 1 37.848383 11.44307 18.1644875
45756 1 37.848383 11.44307 46.4487585
45757 1 37.848383 39.727341 -38.4040555
45758 1 37.848383 39.727341 -10.1197835
45759 1 37.848383 39.727341 18.1644875
45760 1 37.848383 39.727341 46.4487585
45761 1 -46.407446 -46.047754 -41.4189255
45762 1 -46.407446 -46.047754 -13.1346575
45763 1 -46.407446 -46.047754 15.1496175
45764 1 -46.407446 -46.047754 43.4338885
45765 1 -46.407446 -17.763481 -41.4189255
45766 1 -46.407446 -17.763481 -13.1346575
45767 1 -46.407446 -17.763481 15.1496175
45768 1 -46.407446 -17.763481 43.4338885
45769 1 -46.407446 10.52079 -41.4189255
45770 1 -46.407446 10.52079 -13.1346575
45771 1 -46.407446 10.52079 15.1496175
45772 1 -46.407446 10.52079 43.4338885
45773 1 -46.407446 38.805062 -41.4189255
45774 1 -46.407446 38.805062 -13.1346575
45775 1 -46.407446 38.805062 15.1496175
45776 1 -46.407446 38.805062 43.4338885
45777 1 -18.123175 -46.047754 -41.4189255
45778 1 -18.123175 -46.047754 -13.1346575
45779 1 -18.123175 -46.047754 15.1496175
45780 1 -18.123175 -46.047754 43.4338885
45781 1 -18.123175 -17.763481 -41.4189255
45782 1 -18.123175 -17.763481 -13.1346575
45783 1 -18.123175 -17.763481 15.1496175
45784 1 -18.123175 -17.763481 43.4338885
45785 1 -18.123175 10.52079 -41.4189255
45786 1 -18.123175 10.52079 -13.1346575
45787 1 -18.123175 10.52079 15.1496175
45788 1 -18.123175 10.52079 43.4338885
45789 1 -18.123175 38.805062 -41.4189255
45790 1 -18.123175 38.805062 -13.1346575
45791 1 -18.123175 38.805062 15.1496175
45792 1 -18.123175 38.805062 43.4338885
45793 1 10.161096 -46.047754 -41.4189255
45794 1 10.161096 -46.047754 -13.1346575
45795 1 10.161096 -46.047754 15.1496175
45796 1 10.161096 -46.047754 43.4338885
45797 1 10.161096 -17.763481 -41.4189255
45798 1 10.161096 -17.763481 -13.1346575
45799 1 10.161096 -17.763481 15.1496175
45800 1 10.161096 -17.763481 43.4338885
45801 1 10.161096 10.52079 -41.4189255
45802 1 10.161096 10.52079 -13.1346575
45803 1 10.161096 10.52079 15.1496175
45804 1 10.161096 10.52079 43.4338885
45805 1 10.161096 38.805062 -41.4189255
45806 1 10.161096 38.805062 -13.1346575
45807 1 10.161096 38.805062 15.1496175
45808 1 10.161096 38.805062 43.4338885
45809 1 38.445368 -46.047754 -41.4189255
45810 1 38.445368 -46.047754 -13.1346575
45811 1 38.445368 -46.047754 15.1496175
45812 1 38.445368 -46.047754 43.4338885
45813 1 38.445368 -17.763481 -41.4189255
45814 1 38.445368 -17.763481 -13.1346575
45815 1 38.445368 -17.763481 15.1496175
45816 1 38.445368 -17.763481 43.4338885
45817 1 38.445368 10.52079 -41.4189255
45818 1 38.445368 10.52079 -13.1346575
45819 1 38.445368 10.52079 15.1496175
45820 1 38.445368 10.52079 43.4338885
45821 1 38.445368 38.805062 -41.4189255
45822 1 38.445368 38.805062 -13.1346575
45823 1 38.445368 38.805062 15.1496175
45824 1 38.445368 38.805062 43.4338885
45825 1 -43.765372 -45.105325 -39.5731185
45826 1 -43.765372 -45.105325 -11.2888475
45827 1 -43.765372 -45.105325 16.9954275
45828 1 -43.765372 -45.105325 45.2796985
45829 1 -43.765372 -16.821056 -39.5731185
45830 1 -43.765372 -16.821056 -11.2888475
45831 1 -43.765372 -16.821056 16.9954275
45832 1 -43.765372 -16.821056 45.2796985
45833 1 -43.765372 11.463219 -39.5731185
45834 1 -43.765372 11.463219 -11.2888475
45835 1 -43.765372 11.463219 16.9954275
45836 1 -43.765372 11.463219 45.2796985
45837 1 -43.765372 39.74749 -39.5731185
45838 1 -43.765372 39.74749 -11.2888475
45839 1 -43.765372 39.74749 16.9954275
45840 1 -43.765372 39.74749 45.2796985
45841 1 -15.481104 -45.105325 -39.5731185
45842 1 -15.481104 -45.105325 -11.2888475
45843 1 -15.481104 -45.105325 16.9954275
45844 1 -15.481104 -45.105325 45.2796985
45845 1 -15.481104 -16.821056 -39.5731185
45846 1 -15.481104 -16.821056 -11.2888475
45847 1 -15.481104 -16.821056 16.9954275
45848 1 -15.481104 -16.821056 45.2796985
45849 1 -15.481104 11.463219 -39.5731185
45850 1 -15.481104 11.463219 -11.2888475
45851 1 -15.481104 11.463219 16.9954275
45852 1 -15.481104 11.463219 45.2796985
45853 1 -15.481104 39.74749 -39.5731185
45854 1 -15.481104 39.74749 -11.2888475
45855 1 -15.481104 39.74749 16.9954275
45856 1 -15.481104 39.74749 45.2796985
45857 1 12.803171 -45.105325 -39.5731185
45858 1 12.803171 -45.105325 -11.2888475
45859 1 12.803171 -45.105325 16.9954275
45860 1 12.803171 -45.105325 45.2796985
45861 1 12.803171 -16.821056 -39.5731185
45862 1 12.803171 -16.821056 -11.2888475
45863 1 12.803171 -16.821056 16.9954275
45864 1 12.803171 -16.821056 45.2796985
45865 1 12.803171 11.463219 -39.5731185
45866 1 12.803171 11.463219 -11.2888475
45867 1 12.803171 11.463219 16.9954275
45868 1 12.803171 11.463219 45.2796985
45869 1 12.803171 39.74749 -39.5731185
45870 1 12.803171 39.74749 -11.2888475
45871 1 12.803171 39.74749 16.9954275
45872 1 12.803171 39.74749 45.2796985
45873 1 41.087442 -45.105325 -39.5731185
45874 1 41.087442 -45.105325 -11.2888475
45875 1 41.087442 -45.105325 16.9954275
45876 1 41.087442 -45.105325 45.2796985
45877 1 41.087442 -16.821056 -39.5731185
45878 1 41.087442 -16.821056 -11.2888475
45879 1 41.087442 -16.821056 16.9954275
45880 1 41.087442 -16.821056 45.2796985
45881 1 41.087442 11.463219 -39.5731185
45882 1 41.087442 11.463219 -11.2888475
45883 1 41.087442 11.463219 16.9954275
45884 1 41.087442 11.463219 45.2796985
45885 1 41.087442 39.74749 -39.5731185
45886 1 41.087442 39.74749 -11.2888475
45887 1 41.087442 39.74749 16.9954275
45888 1 41.087442 39.74749 45.2796985
45889 3 -41.225685 -43.850464 -40.5786615
45890 3 -41.225685 -43.850464 -12.2943905
45891 3 -41.225685 -43.850464 15.9898805
45892 3 -41.225685 -43.850464 44.2741525
45893 3 -41.225685 -15.566192 -40.5786615
45894 3 -41.225685 -15.566192 -12.2943905
45895 3 -41.225685 -15.566192 15.9898805
45896 3 -41.225685 -15.566192 44.2741525
45897 3 -41.225685 12.718079 -40.5786615
45898 3 -41.225685 12.718079 -12.2943905
45899 3 -41.225685 12.718079 15.9898805
45900 3 -41.225685 12.718079 44.2741525
45901 3 -41.225685 41.00235 -40.5786615
45902 3 -41.225685 41.00235 -12.2943905
45903 3 -41.225685 41.00235 15.9898805
45904 3 -41.225685 41.00235 44.2741525
45905 3 -12.941416 -43.850464 -40.5786615
45906 3 -12.941416 -43.850464 -12.2943905
45907 3 -12.941416 -43.850464 15.9898805
45908 3 -12.941416 -43.850464 44.2741525
45909 3 -12.941416 -15.566192 -40.5786615
45910 3 -12.941416 -15.566192 -12.2943905
45911 3 -12.941416 -15.566192 15.9898805
45912 3 -12.941416 -15.566192 44.2741525
45913 3 -12.941416 12.718079 -40.5786615
45914 3 -12.941416 12.718079 -12.2943905
45915 3 -12.941416 12.718079 15.9898805
45916 3 -12.941416 12.718079 44.2741525
45917 3 -12.941416 41.00235 -40.5786615
45918 3 -12.941416 41.00235 -12.2943905
45919 3 -12.941416 41.00235 15.9898805
45920 3 -12.941416 41.00235 44.2741525
45921 3 15.342859 -43.850464 -40.5786615
45922 3 15.342859 -43.850464 -12.2943905
45923 3 15.342859 -43.850464 15.9898805
45924 3 15.342859 -43.850464 44.2741525
45925 3 15.342859 -15.566192 -40.5786615
45926 3 15.342859 -15.566192 -12.2943905
45927 3 15.342859 -15.566192 15.9898805
45928 3 15.342859 -15.566192 44.2741525
45929 3 15.342859 12.718079 -40.5786615
45930 3 15.342859 12.718079 -12.2943905
45931 3 15.342859 12.718079 15.9898805
45932 3 15.342859 12.718079 44.2741525
45933 3 15.342859 41.00235 -40.5786615
45934 3 15.342859 41.00235 -12.2943905
45935 3 15.342859 41.00235 15.9898805
45936 3 15.342859 41.00235 44.2741525
45937 3 43.62713 -43.850464 -40.5786615
45938 3 43.62713 -43.850464 -12.2943905
45939 3 43.62713 -43.850464 15.9898805
45940 3 43.62713 -43.850464 44.2741525
45941 3 43.62713 -15.566192 -40.5786615
45942 3 43.62713 -15.566192 -12.2943905
45943 3 43.62713 -15.566192 15.9898805
45944 3 43.62713 -15.566192 44.2741525
45945 3 43.62713 12.718079 -40.5786615
45946 3 43.62713 12.718079 -12.2943905
45947 3 43.62713 12.718079 15.9898805
45948 3 43.62713 12.718079 44.2741525
45949 3 43.62713 41.00235 -40.5786615
45950 3 43.62713 41.00235 -12.2943905
45951 3 43.62713 41.00235 15.9898805
45952 3 43.62713 41.00235 44.2741525
45953 2 -39.135332 -45.391535 -40.0840075
45954 2 -39.135332 -45.391535 -11.7997385
45955 2 -39.135332 -45.391535 16.4845405
45956 2 -39.135332 -45.391535 44.7688115
45957 2 -39.135332 -17.107261 -40.0840075
45958 2 -39.135332 -17.107261 -11.7997385
45959 2 -39.135332 -17.107261 16.4845405
45960 2 -39.135332 -17.107261 44.7688115
45961 2 -39.135332 11.17701 -40.0840075
45962 2 -39.135332 11.17701 -11.7997385
45963 2 -39.135332 11.17701 16.4845405
45964 2 -39.135332 11.17701 44.7688115
45965 2 -39.135332 39.461281 -40.0840075
45966 2 -39.135332 39.461281 -11.7997385
45967 2 -39.135332 39.461281 16.4845405
45968 2 -39.135332 39.461281 44.7688115
45969 2 -10.851061 -45.391535 -40.0840075
45970 2 -10.851061 -45.391535 -11.7997385
45971 2 -10.851061 -45.391535 16.4845405
45972 2 -10.851061 -45.391535 44.7688115
45973 2 -10.851061 -17.107261 -40.0840075
45974 2 -10.851061 -17.107261 -11.7997385
45975 2 -10.851061 -17.107261 16.4845405
45976 2 -10.851061 -17.107261 44.7688115
45977 2 -10.851061 11.17701 -40.0840075
45978 2 -10.851061 11.17701 -11.7997385
45979 2 -10.851061 11.17701 16.4845405
45980 2 -10.851061 11.17701 44.7688115
45981 2 -10.851061 39.461281 -40.0840075
45982 2 -10.851061 39.461281 -11.7997385
45983 2 -10.851061 39.461281 16.4845405
45984 2 -10.851061 39.461281 44.7688115
45985 2 17.433214 -45.391535 -40.0840075
45986 2 17.433214 -45.391535 -11.7997385
45987 2 17.433214 -45.391535 16.4845405
45988 2 17.433214 -45.391535 44.7688115
45989 2 17.433214 -17.107261 -40.0840075
45990 2 17.433214 -17.107261 -11.7997385
45991 2 17.433214 -17.107261 16.4845405
45992 2 17.433214 -17.107261 44.7688115
45993 2 17.433214 11.17701 -40.0840075
45994 2 17.433214 11.17701 -11.7997385
45995 2 17.433214 11.17701 16.4845405
45996 2 17.433214 11.17701 44.7688115
45997 2 17.433214 39.461281 -40.0840075
45998 2 17.433214 39.461281 -11.7997385
45999 2 17.433214 39.461281 16.4845405
46000 2 17.433214 39.461281 44.7688115
46001 2 45.717485 -45.391535 -40.0840075
46002 2 45.717485 -45.391535 -11.7997385
46003 2 45.717485 -45.391535 16.4845405
46004 2 45.717485 -45.391535 44.7688115
46005 2 45.717485 -17.107261 -40.0840075
46006 2 45.717485 -17.107261 -11.7997385
46007 2 45.717485 -17.107261 16.4845405
46008 2 45.717485 -17.107261 44.7688115
46009 2 45.717485 11.17701 -40.0840075
46010 2 45.717485 11.17701 -11.7997385
46011 2 45.717485 11.17701 16.4845405
46012 2 45.717485 11.17701 44.7688115
46013 2 45.717485 39.461281 -40.0840075
46014 2 45.717485 39.461281 -11.7997385
46015 2 45.717485 39.461281 16.4845405
46016 2 45.717485 39.461281 44.7688115
46017 1 -41.13451 -45.250106 -38.0276175
46018 1 -41.13451 -45.250106 -9.7433455
46019 1 -41.13451 -45.250106 18.5409295
46020 1 -41.13451 -45.250106 46.8252005
46021 1 -41.13451 -16.965835 -38.0276175
46022 1 -41.13451 -16.965835 -9.7433455
46023 1 -41.13451 -16.965835 18.5409295
46024 1 -41.13451 -16.965835 46.8252005
46025 1 -41.13451 11.318436 -38.0276175
46026 1 -41.13451 11.318436 -9.7433455
46027 1 -41.13451 11.318436 18.5409295
46028 1 -41.13451 11.318436 46.8252005
46029 1 -41.13451 39.602707 -38.0276175
46030 1 -41.13451 39.602707 -9.7433455
46031 1 -41.13451 39.602707 18.5409295
46032 1 -41.13451 39.602707 46.8252005
46033 1 -12.850237 -45.250106 -38.0276175
46034 1 -12.850237 -45.250106 -9.7433455
46035 1 -12.850237 -45.250106 18.5409295
46036 1 -12.850237 -45.250106 46.8252005
46037 1 -12.850237 -16.965835 -38.0276175
46038 1 -12.850237 -16.965835 -9.7433455
46039 1 -12.850237 -16.965835 18.5409295
46040 1 -12.850237 -16.965835 46.8252005
46041 1 -12.850237 11.318436 -38.0276175
46042 1 -12.850237 11.318436 -9.7433455
46043 1 -12.850237 11.318436 18.5409295
46044 1 -12.850237 11.318436 46.8252005
46045 1 -12.850237 39.602707 -38.0276175
46046 1 -12.850237 39.602707 -9.7433455
46047 1 -12.850237 39.602707 18.5409295
46048 1 -12.850237 39.602707 46.8252005
46049 1 15.434038 -45.250106 -38.0276175
46050 1 15.434038 -45.250106 -9.7433455
46051 1 15.434038 -45.250106 18.5409295
46052 1 15.434038 -45.250106 46.8252005
46053 1 15.434038 -16.965835 -38.0276175
46054 1 15.434038 -16.965835 -9.7433455
46055 1 15.434038 -16.965835 18.5409295
46056 1 15.434038 -16.965835 46.8252005
46057 1 15.434038 11.318436 -38.0276175
46058 1 15.434038 11.318436 -9.7433455
46059 1 15.434038 11.318436 18.5409295
46060 1 15.434038 11.318436 46.8252005
46061 1 15.434038 39.602707 -38.0276175
46062 1 15.434038 39.602707 -9.7433455
46063 1 15.434038 39.602707 18.5409295
46064 1 15.434038 39.602707 46.8252005
46065 1 43.718309 -45.250106 -38.0276175
46066 1 43.718309 -45.250106 -9.7433455
46067 1 43.718309 -45.250106 18.5409295
46068 1 43.718309 -45.250106 46.8252005
46069 1 43.718309 -16.965835 -38.0276175
46070 1 43.718309 -16.965835 -9.7433455
46071 1 43.718309 -16.965835 18.5409295
46072 1 43.718309 -16.965835 46.8252005
46073 1 43.718309 11.318436 -38.0276175
46074 1 43.718309 11.318436 -9.7433455
46075 1 43.718309 11.318436 18.5409295
46076 1 43.718309 11.318436 46.8252005
46077 1 43.718309 39.602707 -38.0276175
46078 1 43.718309 39.602707 -9.7433455
46079 1 43.718309 39.602707 18.5409295
46080 1 43.718309 39.602707 46.8252005
46081 1 -40.035084 -41.919696 -38.5910365
46082 1 -40.035084 -41.919696 -10.3067655
46083 1 -40.035084 -41.919696 17.9775065
46084 1 -40.035084 -41.919696 46.2617775
46085 1 -40.035084 -13.635425 -38.5910365
46086 1 -40.035084 -13.635425 -10.3067655
46087 1 -40.035084 -13.635425 17.9775065
46088 1 -40.035084 -13.635425 46.2617775
46089 1 -40.035084 14.64885 -38.5910365
46090 1 -40.035084 14.64885 -10.3067655
46091 1 -40.035084 14.64885 17.9775065
46092 1 -40.035084 14.64885 46.2617775
46093 1 -40.035084 42.933121 -38.5910365
46094 1 -40.035084 42.933121 -10.3067655
46095 1 -40.035084 42.933121 17.9775065
46096 1 -40.035084 42.933121 46.2617775
46097 1 -11.750815 -41.919696 -38.5910365
46098 1 -11.750815 -41.919696 -10.3067655
46099 1 -11.750815 -41.919696 17.9775065
46100 1 -11.750815 -41.919696 46.2617775
46101 1 -11.750815 -13.635425 -38.5910365
46102 1 -11.750815 -13.635425 -10.3067655
46103 1 -11.750815 -13.635425 17.9775065
46104 1 -11.750815 -13.635425 46.2617775
46105 1 -11.750815 14.64885 -38.5910365
46106 1 -11.750815 14.64885 -10.3067655
46107 1 -11.750815 14.64885 17.9775065
46108 1 -11.750815 14.64885 46.2617775
46109 1 -11.750815 42.933121 -38.5910365
46110 1 -11.750815 42.933121 -10.3067655
46111 1 -11.750815 42.933121 17.9775065
46112 1 -11.750815 42.933121 46.2617775
46113 1 16.533456 -41.919696 -38.5910365
46114 1 16.533456 -41.919696 -10.3067655
46115 1 16.533456 -41.919696 17.9775065
46116 1 16.533456 -41.919696 46.2617775
46117 1 16.533456 -13.635425 -38.5910365
46118 1 16.533456 -13.635425 -10.3067655
46119 1 16.533456 -13.635425 17.9775065
46120 1 16.533456 -13.635425 46.2617775
46121 1 16.533456 14.64885 -38.5910365
46122 1 16.533456 14.64885 -10.3067655
46123 1 16.533456 14.64885 17.9775065
46124 1 16.533456 14.64885 46.2617775
46125 1 16.533456 42.933121 -38.5910365
46126 1 16.533456 42.933121 -10.3067655
46127 1 16.533456 42.933121 17.9775065
46128 1 16.533456 42.933121 46.2617775
46129 1 44.817728 -41.919696 -38.5910365
46130 1 44.817728 -41.919696 -10.3067655
46131 1 44.817728 -41.919696 17.9775065
46132 1 44.817728 -41.919696 46.2617775
46133 1 44.817728 -13.635425 -38.5910365
46134 1 44.817728 -13.635425 -10.3067655
46135 1 44.817728 -13.635425 17.9775065
46136 1 44.817728 -13.635425 46.2617775
46137 1 44.817728 14.64885 -38.5910365
46138 1 44.817728 14.64885 -10.3067655
46139 1 44.817728 14.64885 17.9775065
46140 1 44.817728 14.64885 46.2617775
46141 1 44.817728 42.933121 -38.5910365
46142 1 44.817728 42.933121 -10.3067655
46143 1 44.817728 42.933121 17.9775065
46144 1 44.817728 42.933121 46.2617775
46145 1 -41.305778 -46.79037 -41.0466745
46146 1 -41.305778 -46.79037 -12.7624005
46147 1 -41.305778 -46.79037 15.5218705
46148 1 -41.305778 -46.79037 43.8061425
46149 1 -41.305778 -18.506099 -41.0466745
46150 1 -41.305778 -18.506099 -12.7624005
46151 1 -41.305778 -18.506099 15.5218705
46152 1 -41.305778 -18.506099 43.8061425
46153 1 -41.305778 9.778168 -41.0466745
46154 1 -41.305778 9.778168 -12.7624005
46155 1 -41.305778 9.778168 15.5218705
46156 1 -41.305778 9.778168 43.8061425
46157 1 -41.305778 38.062439 -41.0466745
46158 1 -41.305778 38.062439 -12.7624005
46159 1 -41.305778 38.062439 15.5218705
46160 1 -41.305778 38.062439 43.8061425
46161 1 -13.021506 -46.79037 -41.0466745
46162 1 -13.021506 -46.79037 -12.7624005
46163 1 -13.021506 -46.79037 15.5218705
46164 1 -13.021506 -46.79037 43.8061425
46165 1 -13.021506 -18.506099 -41.0466745
46166 1 -13.021506 -18.506099 -12.7624005
46167 1 -13.021506 -18.506099 15.5218705
46168 1 -13.021506 -18.506099 43.8061425
46169 1 -13.021506 9.778168 -41.0466745
46170 1 -13.021506 9.778168 -12.7624005
46171 1 -13.021506 9.778168 15.5218705
46172 1 -13.021506 9.778168 43.8061425
46173 1 -13.021506 38.062439 -41.0466745
46174 1 -13.021506 38.062439 -12.7624005
46175 1 -13.021506 38.062439 15.5218705
46176 1 -13.021506 38.062439 43.8061425
46177 1 15.262766 -46.79037 -41.0466745
46178 1 15.262766 -46.79037 -12.7624005
46179 1 15.262766 -46.79037 15.5218705
46180 1 15.262766 -46.79037 43.8061425
46181 1 15.262766 -18.506099 -41.0466745
46182 1 15.262766 -18.506099 -12.7624005
46183 1 15.262766 -18.506099 15.5218705
46184 1 15.262766 -18.506099 43.8061425
46185 1 15.262766 9.778168 -41.0466745
46186 1 15.262766 9.778168 -12.7624005
46187 1 15.262766 9.778168 15.5218705
46188 1 15.262766 9.778168 43.8061425
46189 1 15.262766 38.062439 -41.0466745
46190 1 15.262766 38.062439 -12.7624005
