model for input into lammps to get the correct atom density

1400 atoms

2 atom types

-14.142135624 14.142135624 xlo xhi
-14.142135624 14.142135624 ylo yhi
-14.142135624 14.142135624 zlo zhi

Masses

1 58.69
2 30.97

Atoms

522 1 -12.2638225741 -10.9285589875 2.37439752291
523 1 -2.11668754242 -3.27627844304 10.0312348758
524 1 4.48066977706 10.3217893855 -5.1542026009
525 1 3.67928008911 -6.20322989213 5.91002261551
526 1 -2.36553061762 7.11090026543 6.64718680815
527 1 -7.07941852855 6.23959519594 -2.25589739268
528 1 7.79594238347 -0.405113049678 -10.6616285399
529 1 1.39242671368 -1.30553573797 0.162050231503
530 1 -12.5942555547 10.8391207709 -4.37447203462
531 1 4.17247771582 10.850410226 -12.7870823954
532 1 9.65374719707 -10.1499969001 11.9011747611
533 1 -12.9200727902 6.72352273153 9.07627649992
534 1 9.71786122793 -1.60062219932 3.10871952693
535 1 -0.0820801935806 -4.46480424217 -8.74285969089
536 1 -7.06966837039 -12.5205282602 2.12987251942
537 1 3.83079175371 -13.2376980864 -1.46203323455
538 1 11.471842992 -3.0883674666 -8.5347005376
539 1 8.70547496493 9.14459571874 13.966118392
540 1 -9.96973754355 -0.445206841523 12.9067176358
541 1 -11.8654693542 -1.16782786241 10.6468567373
542 1 -9.73076967399 -11.5803675114 2.03774850334
543 1 -10.2767547264 -0.504718057311 -2.47763594874
544 1 -0.589925586504 13.8559045224 7.09376358171
545 1 -1.46158516468 5.36941951121 4.95722746206
546 1 -12.7919240096 10.0087106091 1.5054627672
547 1 11.1466678627 -2.18900718996 1.27917980621
548 1 -5.77972746642 9.30449812209 5.91488457698
549 1 1.7806069255 5.81136681002 9.25625970868
550 1 -6.54918776161 -2.48820456336 1.08914102645
551 1 -9.32962841087 -13.3451915065 10.0185537401
552 1 -13.5777998829 -1.93959313667 13.033171133
553 1 -0.063700126373 -7.77496456955 10.1193898231
554 1 2.79729571717 -13.140384967 7.65046238171
555 1 -4.34933193755 13.3949048002 -4.5669177955
556 1 14.054540908 1.32369186174 12.1835701123
557 1 6.73913502855 4.85363028784 13.2914165822
558 1 -12.9498455439 -11.8366496636 -7.97735515076
559 1 -2.17856120231 4.84006490362 10.830386346
560 1 5.90271712086 2.63154754149 -6.53273438176
561 1 2.35463101805 5.72967873617 12.1591909701
562 1 -9.89824574399 10.279563294 9.75463407602
563 1 -7.74944180035 5.05867981356 -10.7501454515
564 1 13.8326128505 12.744554177 -8.78553544844
565 1 10.9288460035 -3.22948513784 -6.28089809901
566 1 8.27487929455 1.24656804243 10.4630474053
567 1 14.0392605348 4.10028480776 -12.2168909267
568 1 8.60885693185 6.777736501 9.44629654859
569 1 9.18482003124 3.01353052197 3.38542401102
570 1 -13.8878348399 -8.09732161739 -10.1110298956
571 1 -14.1382223335 -1.362614575 10.4135645069
572 1 -1.73224714723 -11.524992171 6.79911885033
573 1 8.4202436313 3.1452876198 9.13911390027
574 1 2.01700503427 -0.786058586346 11.3150927345
575 1 -5.01445769439 -2.29639760348 5.76055763295
576 1 5.42371704212 -4.96322083546 8.989714932
577 1 9.6203376835 -6.69038622984 3.69751288201
578 1 5.2328737421 11.0038168125 -9.42127865813
579 1 -1.91826981774 -4.31372813814 13.1845937998
580 1 7.34968944785 0.40416747951 -0.489133436467
581 1 -4.46998534209 -0.0952354681261 -8.7042616739
582 1 2.54026355365 11.5778283834 -4.18920190489
583 1 -6.67347289533 14.0621455935 -10.7835260559
584 1 10.3876563109 4.51571528584 10.4542809084
585 1 1.36115372574 7.07932986655 1.38360838211
586 1 -13.8925069273 13.6620847588 5.88490768431
587 1 3.26184863067 0.863155368777 7.26123840588
588 1 5.48065003133 12.9217323578 13.7686807389
589 1 -6.2345202676 5.24641096019 1.03318053095
590 1 10.0237555267 1.61523422185 11.9520613929
591 1 -3.37766636366 4.48717796528 -9.24380075249
592 1 4.84587436985 -6.21688181986 10.8689941583
593 1 -3.85266486683 1.44315567863 -12.1482874206
594 1 -6.54690052768 -9.45727888746 10.5499433022
595 1 7.9919036496 -7.88373045563 5.95212591593
596 1 -4.75411140479 4.03176607195 4.24632260767
597 1 -7.33103322688 -2.7613742896 -9.91250495499
598 1 -7.92013623579 -3.48428425233 5.28539125105
599 1 -5.79991005809 0.805842525481 14.1305540887
600 1 -11.4662943143 -5.85952477369 -1.259319716
601 1 11.6248586514 5.25694090569 13.3795686922
602 1 0.295903932188 -8.74519468006 -4.31323624687
603 1 -0.541256347164 3.0964185653 -14.098005786
604 1 5.01216629389 -12.2965057655 -6.92447803346
605 1 12.263237266 -12.9535612681 5.92768846035
606 1 11.4890369028 7.11325533315 -10.127254442
607 1 0.948948707061 4.33293347737 -7.10948470469
608 1 -8.49230798753 2.89490754138 7.4655019614
609 1 7.49855110276 6.98921790738 -9.43961940368
610 1 3.64722305054 -4.18080941405 10.9366817592
611 1 8.85404842533 5.88474439148 -11.1597287491
612 1 1.27884716413 -10.4954541473 -8.25545443091
613 1 3.51755387701 -5.91507453645 -12.4387571646
614 1 0.330485241173 4.71958818302 3.55452154814
615 1 -8.90622346103 -13.1527627461 7.12570454955
616 1 6.44803628651 -9.4718939017 -7.83287436358
617 1 8.59586694857 8.82748168139 -4.91782628862
618 1 5.72840446683 12.4280649168 2.07954737449
619 1 8.89744135679 -4.83249308977 12.6364315931
620 1 5.18782445205 -11.8038131512 -12.8932486143
621 1 3.82806727026 3.43709456303 -12.7694473038
622 1 -5.0896484566 6.41469107768 9.87082849018
623 1 6.445097122 -8.69072174045 0.386655944769
624 1 10.9403648509 0.146654945751 -5.16980825618
625 1 7.73304044248 1.21754338815 -9.22744478466
626 1 12.362299592 -14.06704595 -12.9088104001
627 1 1.1094411975 13.2915612963 5.58261917362
628 1 3.62669882295 -12.4885907958 -11.4985082639
629 1 13.552829736 -6.1618623359 -10.9940813821
630 1 2.7097646768 -0.271716082429 -8.62137750609
631 1 -6.47374799819 2.65306655451 -12.5428298909
632 1 7.80422200475 10.2154293772 -1.67843786921
633 1 -2.83115441616 7.32775595042 -11.2307123606
634 1 4.4530176074 -8.83827187565 -4.8017485097
635 1 10.7736879423 -13.7130445725 11.2277292495
636 1 -4.54105191406 -10.0642262987 -7.76881131746
637 1 -7.47950020522 -2.60033465151 -13.9240447885
638 1 7.74918029287 5.15242192539 -8.08897057973
639 1 3.40483889975 -1.60638259107 5.81171201665
640 1 4.86372301582 10.3864680177 8.30421654974
641 1 10.7686683732 -10.6815174309 -0.892653334669
642 1 2.4547780712 10.3396646203 1.03442754093
643 1 13.7649287447 -1.45353393469 8.33140657807
644 1 -10.0229726011 12.5940986885 -10.0971832319
645 1 5.53167665583 -2.87554349069 -1.08647968182
646 1 -12.6305135782 8.86857846017 -0.862681308196
647 1 7.75492926105 9.85808250512 3.59306140372
648 1 -10.5936061755 5.28415688632 -11.0065633839
649 1 -9.43787635219 10.5454307258 2.52926112778
650 1 -6.01294955035 -0.939874310806 11.5423872413
651 1 -10.4477105713 -8.23645713629 11.3277092763
652 1 -8.42182215215 -1.85875527017 11.9507408732
653 1 0.27348967466 -6.45740277259 7.11723346529
654 1 3.85209368435 13.3149675761 2.9633590153
655 1 -3.93735308346 13.8463031414 1.6319106124
656 1 1.28774960756 2.07011446669 -9.3299198198
657 1 12.6693701033 2.9225664398 0.0312065367102
658 1 -11.5916240907 -4.98120372979 -7.91452932763
659 1 -6.71825651862 -7.30067810275 11.8692226155
660 1 -3.01262142751 -11.1248877587 9.39635491995
661 1 -1.29964202269 -2.71615885765 -0.480661358491
662 1 -3.09274056956 -13.4763666039 8.57489870034
663 1 -5.62004145089 4.2273038377 -7.92094868739
664 1 -13.2924321297 -13.064938623 -5.15198890748
665 1 2.58555915729 0.823354248039 13.5039461451
666 1 12.7697013304 -6.87957331353 12.0416989258
667 1 -1.9300760808 -4.64746940787 6.46589147042
668 1 4.84458014857 -5.37609448025 13.8744776724
669 1 -0.987059209877 -9.59846101512 -6.48080611023
670 1 2.73058367688 11.5349309319 11.3665272833
671 1 13.2727029296 11.8576874041 6.21544930301
672 1 -9.29364553071 -2.09541900792 -12.6068203768
673 1 2.90150053844 -13.447314646 -8.10794706027
674 1 11.4390002968 -11.6644843524 -4.19711947316
675 1 -7.65048948049 11.4015438068 -2.4458911099
676 1 -13.6211209635 13.5531881309 13.801426036
677 1 -9.89064687287 -7.91135004608 -13.9008163837
678 1 -8.19567234872 -9.61247419111 5.1102427432
679 1 4.73134545866 4.78553331257 10.7201827645
680 1 -7.4724702307 13.7734256658 -1.68428542442
681 1 13.7895797012 11.6590034768 9.80440751806
682 1 4.89482907453 11.0222268301 -1.91389784826
683 1 10.7474307397 4.03403000744 -0.663515300636
684 1 -3.62086914968 -10.103413994 7.63413713717
685 1 -2.85496445614 3.14557509614 1.26778688983
686 1 -7.15096686136 7.66870876601 -11.3694280163
687 1 -8.86811633184 -0.04700353345 1.01109649001
688 1 2.51837811402 9.84009516891 -6.55587028884
689 1 -9.13305362096 0.923695332873 -13.6165185365
690 1 -4.2195594138 5.40459691661 -12.7009429046
691 1 12.7140782434 -4.36319414975 2.12816140372
692 1 12.772919028 0.299827421069 9.40718807316
693 1 4.62315119329 14.0454096342 -10.1885364139
694 1 0.384610471405 -7.7223685059 -12.8481018625
695 1 9.42906992006 -10.6296430412 -10.0358994465
696 1 -4.38235282955 8.6020534943 12.684259655
697 1 -12.1812745743 -4.21281275242 5.4613117005
698 1 2.71557031615 3.90494007701 -3.54401252606
699 1 4.55840156802 -10.1416949792 2.68753777724
700 1 9.17547272581 -12.5414671931 2.80207882856
701 1 -4.58553254518 -3.1706832457 8.26536955118
702 1 -6.61143015013 13.6210444574 -8.40498097426
703 1 0.483242566477 3.24893120232 8.67670761391
704 1 10.0430813047 -9.26843636462 7.73661579749
705 1 -10.7203640258 -7.1256784319 -3.57805790865
706 1 -3.12292838062 10.132098936 7.41967779375
707 1 -0.266552352432 2.39276364839 11.9496983765
708 1 -10.3682886969 13.1884431711 -4.32429443461
709 1 7.02386484609 3.76559580349 -10.0806352867
710 1 -10.8551367836 -3.51843845599 -1.06082262075
711 1 -4.8739894272 0.97063484866 3.37805889798
712 1 2.60505052559 0.931382467303 2.04602856668
713 1 -2.57809840012 -9.52376258363 -12.5513481422
714 1 11.1902807656 8.12544541983 5.07788480134
715 1 -3.24570559252 -7.49975849627 12.4013023616
716 1 -4.28551307818 -12.1771137488 -12.9826623674
717 1 0.359112247957 5.93278277177 13.9804331336
718 1 -10.5658795625 -2.49053437581 -8.2170062858
719 1 13.5059764012 -10.5725445129 -4.99579152618
720 1 6.30670576267 10.7349987568 10.1752501813
721 1 0.155021589479 -13.9528055505 -9.24443483945
722 1 6.66733639179 3.26101086907 7.8378615258
723 1 -13.0737289673 -8.63443450282 -1.74612347477
724 1 2.20175119183 -4.12503380072 12.583458795
725 1 0.805051045211 9.71841851077 4.3761026119
726 1 -1.0621434074 0.290340693902 5.61263004253
727 1 3.3616942572 13.0921254069 0.118407884188
728 1 -6.73439215636 13.7570704301 -3.81915004862
729 1 8.32979232795 -6.623793128 -1.26358924745
730 1 -13.4218600067 -1.77522674077 -3.82485344064
731 1 -7.3647105958 -5.20421988337 2.6585179174
732 1 5.49625496011 -5.84762780775 -0.0147104224824
733 1 3.45679293093 -2.28890744819 -7.64921658881
734 1 -11.0089190158 -8.91503134616 -8.24076997396
735 1 7.70459672456 11.8899153584 4.89113892334
736 1 10.5505311303 0.682999077556 7.2415270595
737 1 -6.50913417785 -6.01169058817 10.1907180088
738 1 0.324136859199 8.46018903582 7.86852254998
739 1 6.5112226735 12.6762165686 -0.0196840837921
740 1 8.55578469303 -9.44536324609 -7.84393468818
741 1 5.95153395187 -1.82242228592 -11.3804174367
742 1 -5.23509789059 -11.5831139908 -10.5327980618
743 1 -6.30194495409 6.27903140733 -6.90322553068
744 1 4.49563618382 4.72040992811 7.04666669102
745 1 -14.1392202373 5.41124605391 -3.9897482926
746 1 -1.78366272718 9.27934794468 -12.5904811948
747 1 -0.794461100749 1.91848548336 1.73516120444
748 1 -11.7341221972 1.57454571296 1.01081868196
749 1 9.76476570647 6.80184401739 6.28847545885
750 1 4.86663792883 12.5487844188 5.18861785733
751 1 1.27876359763 13.555804762 11.9129704968
752 1 1.9613030485 -11.6980579285 9.73480281427
753 1 0.340483186044 9.05103364816 13.8441792012
754 1 -13.7892938527 1.13325189426 8.41146087749
755 1 13.7654752615 6.21063509004 -6.71769538265
756 1 -11.5964313294 -1.27367436654 -5.18562787044
757 1 -13.5194377313 8.38588806701 -13.8959382929
758 1 -2.2353092617 -0.437311729335 3.1971402045
759 1 -13.020083717 -7.60254999838 -4.23365594649
760 1 -6.41130184347 -12.7767750805 9.90006857639
761 1 1.94332225977 -5.34640242854 -9.17648130586
762 1 2.67225523681 12.5857191347 -6.8279618932
763 1 11.1168379386 2.74833058018 7.01869196907
764 1 -1.66676966759 -2.36435777239 3.98459378947
765 1 4.42832355793 -6.02853362217 -8.36717568742
766 1 -7.68387895875 -4.06263415624 -7.61499117536
767 1 11.4877789767 0.103743092111 13.2270708823
768 1 -14.0268842696 12.1327024976 -5.63592005954
769 1 -12.6782653194 -8.37426588953 0.463737651185
770 1 12.953797942 10.7595513023 -7.05786880449
771 1 -9.58337284685 4.83980056721 -1.82994971158
772 1 8.30390297434 8.73967028646 -10.7476861485
773 1 11.6822552832 9.22124899691 13.5608732116
774 1 -11.126247073 -7.48512001102 -11.6572955075
775 1 -7.6865086609 0.749262075347 -8.16754252139
776 1 3.46378159922 -9.20283818011 -7.38925654645
777 1 -13.5161299078 5.03449243297 7.61986804005
778 1 -1.65931548786 11.0424986632 -6.29740664755
779 1 7.3815040524 -4.54972893086 -10.8512099084
780 1 -10.0282271477 12.9793363069 6.19621273726
781 1 9.64255276845 -9.1671686266 0.600742135759
782 1 8.16543233144 0.0232768241882 6.20891674516
783 1 8.7449458659 -10.7696700981 -13.1170535352
784 1 -1.27074303679 12.4811591099 -4.60620536807
785 1 -8.93247010947 3.2336433494 13.8388960174
786 1 -4.58928087527 -7.25368670419 7.6950740862
787 1 -7.4908542819 9.49035436211 -7.71028527882
788 1 -9.54051501036 10.4520418115 -3.15531574144
789 1 11.6288272685 2.64770468627 -4.22778413366
790 1 -8.83771780845 11.383844685 13.6654564137
791 1 -4.88538486574 -10.2327326371 -3.24967665918
792 1 9.81574636155 11.7571636746 -0.75556082613
793 1 7.30183989393 5.68500398753 7.61420552216
794 1 -5.9505835162 6.89439481256 12.5903006941
795 1 -13.0941518993 -10.0145463357 12.2839261239
796 1 12.1881180188 -5.41343971196 9.90206563423
797 1 -8.06096497257 1.3761729215 -4.54991411573
798 1 -0.574505153116 -9.68303504613 5.44742844968
799 1 -5.94623788844 5.35050918428 5.5848548966
800 1 -7.43570032565 8.6348213089 9.87963902934
801 1 -5.33653212143 -5.93439177988 -5.93230548488
802 1 10.0549540431 -1.32755909383 6.11654625766
803 1 -2.07213009983 -9.98989784827 -0.975745471091
804 1 14.1150817735 10.118836292 12.45471312
805 1 -1.6045044667 3.86051053683 6.82780019435
806 1 8.07871469432 11.1112054233 -9.56009343662
807 1 12.8635484228 7.63681582486 7.79942336012
808 1 -10.8181461021 11.9691498298 -13.7394075473
809 1 10.741136188 -5.22402495674 -4.4667196011
810 1 -3.98293718531 -0.666686322506 4.386733323
811 1 7.68562735979 7.70452184522 -7.26951439812
812 1 -6.29117776359 -9.83730170106 -9.84021526254
813 1 12.6571091005 6.11992568723 9.81862121367
814 1 5.09677288514 3.65995943514 -3.09679878161
815 1 -0.992811786185 -2.59025335482 -5.40521827636
816 1 -0.0670668772249 -11.8764113019 8.45574811881
817 1 -3.81005476134 4.08047984342 -2.73518532609
818 1 -13.457453719 -1.26026801834 -12.72422583
819 1 -7.88067326604 6.19290811514 3.20601390795
820 1 10.2275272021 -3.50362127467 -0.608457313813
821 1 -7.00389249769 7.65613567491 -8.86842642073
822 1 -0.945735554276 -13.5982131918 -4.85462659617
823 1 -2.31002466901 -8.89562319311 10.0525157168
824 1 12.3518745881 -7.95639508854 13.9996854121
825 1 5.80581216622 -10.8492703713 7.11466801577
826 1 -8.40963377651 -7.81141927219 -2.25285494669
827 1 -11.6928497692 -2.16458897022 -13.914408265
828 1 -4.37496747111 11.5628098511 1.83602533978
829 1 6.31827436106 12.9545426765 -12.2351457304
830 1 9.44868814192 2.26469211187 -10.4962327836
831 1 13.0214695557 -9.18736612512 1.29570238651
832 1 6.79084433007 1.88779624758 -4.62098998769
833 1 6.90680986205 13.1192231812 -4.75472392708
834 1 -7.5414932526 13.3783121292 3.60373893942
835 1 5.43399842208 6.21113405801 -11.2020101802
836 1 -2.38914619451 -1.66643956489 1.48365711899
837 1 6.675327995 -3.06892097004 -5.07118310286
838 1 -10.7395636905 0.330176888355 -11.5280721148
839 1 -7.33858700532 13.7971815797 11.700831626
840 1 -3.02050694869 -0.351304941048 -13.152547075
841 1 5.35104567188 -11.2091751098 4.44925130082
842 1 -4.07313922379 9.45812150375 -7.59924210272
843 1 -1.20157805977 11.6776959362 -1.31122120972
844 1 -13.0336153587 14.0854094206 1.23173869141
845 1 8.08013486764 4.47607681164 0.790441449345
846 1 10.1206185468 -6.84455383497 -10.0990175554
847 1 -1.82663004612 11.9571246169 -12.1573002081
848 1 -1.6151134513 -6.58165334221 -6.87227928384
849 1 -0.0972089143992 4.07291527087 -3.40997200293
850 1 -0.298838572246 2.02597707921 -7.5896836874
851 1 -9.72715576305 6.3799292482 4.70133071746
852 1 0.380748814622 -7.73803306291 1.43406805767
853 1 4.07265677265 -4.53397750057 2.84132561846
854 1 3.02606939749 -5.7197799874 -4.62628516195
855 1 7.72404364928 -2.10410279069 0.948194987135
856 1 -6.28567026412 -10.4273978047 -13.4965544986
857 1 12.8095748309 12.680228741 3.1164191816
858 1 -12.8126673549 -4.09863752979 11.2855917382
859 1 10.4623851711 1.22207775145 -0.915889072532
860 1 3.6130946328 -10.0961025595 -13.0203714946
861 1 11.9412368745 -10.5821239364 -11.8167984513
862 1 -14.1304299081 13.0337636107 -12.4411062142
863 1 -2.75122462033 0.00622654071644 -10.6250412878
864 1 1.64371490552 -9.57446009608 4.69813950183
865 1 -7.05762987659 8.69203343223 -13.2514128639
866 1 12.6636993012 -2.43085354829 -5.06147306215
867 1 0.652334662892 6.60382892225 4.63902787225
868 1 -0.180621770286 -5.03109729426 -13.7561410979
869 1 -13.8194032344 -8.64157714656 13.7388559101
870 1 4.69566421203 2.51842442187 8.17873530923
871 1 -7.01839021835 7.9122615873 2.27127742253
872 1 1.87829769718 -9.21398396857 12.7582798776
873 1 8.02848897431 -7.53315025914 12.1107596422
874 1 13.5967954236 -0.536940461009 3.81016094413
875 1 6.05549641235 8.62619056466 -5.24995080205
876 1 -5.72000416203 11.279118215 -3.83739991691
877 1 -12.5339453868 13.6911832267 7.63136239381
878 1 -1.91347438604 -1.92060831824 11.8409709699
879 1 -13.5776505555 4.58176729417 4.80643718205
880 1 5.40396485643 0.941591428225 -8.96468729267
881 1 -6.10622900505 -5.43599464555 -13.9253719918
882 1 -7.65201321358 -12.9639762353 4.45871246569
883 1 12.3648300544 10.7709649271 -0.197993977284
884 1 -12.3028204605 1.72042349185 10.9377408642
885 1 13.7658835318 -7.30215396056 3.0316814369
886 1 -6.1093753611 12.5272289131 0.549386074654
887 1 -10.0870368383 -3.11786355815 12.2041699269
888 1 11.6668190447 -10.7572354551 9.69177569747
889 1 -13.8740742339 -11.8366032392 9.90436356615
890 1 8.51860094244 -0.571550011259 9.37707518112
891 1 0.606145384817 10.7071015715 -12.8688837073
892 1 1.6142838558 -12.730529785 -2.34784350587
893 1 -3.349763583 2.63379307012 9.04725175402
894 1 3.06956533233 9.11252401324 12.6239687941
895 1 0.539820053956 11.1385659149 -6.9311646815
896 1 13.4850785115 -11.3610158575 -10.0169948908
897 1 -9.06234491535 -2.37871293819 -6.64716424538
898 1 -3.98745098606 9.36541819191 9.23349433
899 1 5.05296316518 1.38439504606 0.366895827574
900 1 4.13675643571 0.147483507549 10.4128732481
901 1 2.36714905981 1.67982101562 -12.6805845588
902 1 -10.0034688167 0.202198383814 5.8739096086
903 1 12.9095904273 -11.4645669908 11.7808654752
904 1 -6.49636467729 4.06051000572 -1.53202706635
905 1 8.72624202853 8.6937543855 7.34250684244
906 1 0.435169155843 -7.58879549821 -9.12743390727
907 1 -6.53972067635 5.70918373742 -4.84706759258
908 1 -3.87999922009 13.6507413878 -7.07875589438
909 1 13.1918859108 -8.36166030943 -6.8711787992
910 1 -10.0334119879 2.32763403402 4.92895902945
911 1 -4.74671383305 13.5984315773 14.0369852127
912 1 3.25874543938 3.59203382557 9.29792546317
913 1 -9.87341898252 2.56874081527 -5.01448326166
914 1 -8.53423452705 5.53533423061 0.0156910876048
915 1 5.22599925915 0.857163947082 6.06493018297
916 1 13.6911044902 11.1368522174 1.59122067366
917 1 -12.0045739789 6.64651161854 -6.22829058885
918 1 -13.5166908316 0.326990518109 -5.72693281272
919 1 -2.83732467633 3.74606817384 -11.6587532906
920 1 -6.43905139895 3.32909843051 -5.22499079997
921 1 14.0730831148 12.8846463778 -3.27807024513
922 1 11.8110976865 -2.78741734985 -1.84652031524
923 1 13.322625665 6.6842224304 3.00431297875
924 1 11.1981669901 8.9051581834 8.97882757361
925 1 4.52652239708 10.6055252155 4.18901237738
926 1 6.06069620207 -8.10554600387 11.6396747908
927 1 12.4307056897 -13.6744672388 -0.0465027833121
928 1 -0.293327935952 -2.07801743389 -13.6325532953
929 1 -2.72451591159 -12.8266289041 -6.33676382495
930 1 0.376450578354 9.73798455579 11.2605379301
931 1 -5.40189924529 -3.05037377179 -5.75392962387
932 1 -13.1399251781 -13.9950459476 -10.8990624914
933 1 -2.94802904826 10.3092881681 -9.53701803333
934 1 -10.2873008491 -11.12970433 4.73262847027
935 1 3.56609928075 11.8242423873 -10.8059764335
936 1 0.878317634153 4.33074773646 6.88055100768
937 1 1.29820418919 -5.34008137239 5.36167840031
938 1 10.3521796268 -7.92623291201 13.283984683
939 1 -7.52254193599 -11.0622023684 12.9233540497
940 1 -3.55631552315 -13.9111899989 -2.50781167757
941 1 13.8666594495 -4.32129967753 -2.40368195773
942 1 5.74036892191 2.53191149161 -11.2335395001
943 1 -12.6906093078 5.7093912965 14.0354741999
944 1 1.27559334932 1.98849331048 6.92887153032
945 1 7.82616094087 -2.09025508863 6.07140435144
946 1 -4.93382698523 0.764753802344 8.90627463734
947 1 3.0354395569 -2.79782784378 3.69819871578
948 1 5.96428699584 8.86137231694 2.11485999485
949 1 -3.30279894604 10.1435907595 3.6748943413
950 1 -10.5445190984 -5.9911471183 9.62669899725
951 1 4.49936165432 7.95978071928 7.9179742663
952 1 3.85187857294 -11.9071082905 1.65575434817
953 1 0.269477564012 2.03889246519 3.89408949203
954 1 -7.00673944563 1.0311909182 8.4876405722
955 1 -1.01306909365 13.8783831839 -13.3526065648
956 1 -12.6532109639 -0.697746011591 2.62370367098
957 1 -2.71253227684 -9.65878716033 -5.20267858151
958 1 -1.33749940896 11.765993649 13.3657734598
959 1 2.58404066765 -7.67252979475 1.5242782621
960 1 -2.8855586236 -3.70012760814 -6.01279394867
961 1 9.3375553162 3.06354909241 -12.470461184
962 1 2.45165157142 -6.59434456228 13.5297625491
963 1 -9.57202298926 -3.89089355571 8.33102888032
964 1 -9.81612133485 9.50907277554 -12.9482421502
965 1 8.41306776363 -5.72472533705 -12.7639047589
966 1 -12.1572023065 -1.12108045221 -10.9599325128
967 1 8.98020374226 7.72420604267 -12.6928076424
968 1 6.71229434917 -6.84051624966 4.6426147753
969 1 14.1281477454 -3.29213634154 0.17198779086
970 1 14.0822602161 13.8781639386 10.8397835087
971 1 -1.16895147113 9.14792689763 5.88767804123
972 1 3.34267600139 9.23271037782 2.70151429336
973 1 -10.8682494173 -12.8927137635 8.31997996545
974 1 3.04166837714 -0.944708151875 -5.48917661287
975 1 10.1274951412 10.3233930102 -5.15103735747
976 1 0.393948693419 -4.87976425173 -0.854269464663
977 1 -4.98898713837 -5.17645607699 -11.7987603093
978 1 0.290349132028 -1.62134806447 -8.77098317421
979 1 -7.88464346283 11.5437997137 -0.0604464583283
980 1 -8.38288848833 3.35351870276 -3.21906971198
981 1 -3.77477033823 1.97008493365 -6.92637542163
982 1 11.0044698747 -3.97527150131 12.6283327087
983 1 6.89367867534 5.6373895705 -2.28506159498
984 1 -8.98851293027 5.59128893579 9.76553859098
985 1 10.1640336958 -12.8340403043 -6.8498211452
986 1 -10.9413461579 -4.13134880555 -13.1648331936
987 1 -9.34753921746 13.8702206253 -0.412723540809
988 1 -6.57331727711 -5.5722579429 8.02778933013
989 1 5.87301582629 -13.7985617701 -1.60249377782
990 1 -7.38835718327 -7.66669645664 1.05229048852
991 1 7.18284017345 -12.1539244809 3.9766005355
992 1 6.21696944686 -7.86471911086 -12.1762386937
993 1 -3.50682699202 12.7981535831 5.59173847195
994 1 -8.20000762069 0.179294546914 3.44731544603
995 1 -8.43042937987 8.454830616 -3.8558507774
996 1 11.1226675918 -9.63635393186 5.39097126754
997 1 8.81126504028 2.62209839881 -1.38839020955
998 1 5.67960001925 -10.9984935209 10.6584934751
999 1 -6.13434583659 -0.665907177962 -0.622552319398
1000 1 -8.98053167134 -9.93170237334 -14.0373507798
1001 1 12.9542552343 -4.60391983332 -9.35851604897
1002 1 -11.0549620503 -11.980047146 -2.85016105532
1003 1 -12.5882435221 -2.11134047872 -7.79093736027
1004 1 0.330919824105 6.6412003749 -6.96038265121
1005 1 -2.61879421694 -12.5242134331 12.6822248316
1006 1 -6.13978910786 -7.72781960107 -10.8132697907
1007 1 -10.1278998658 7.53519568342 0.699869397837
1008 1 -12.6638873887 -9.79846821765 -3.60818199844
1009 1 5.83489746639 1.47388333326 13.2715271664
1010 1 -12.4108819535 -12.4308341309 13.3750117746
1011 1 7.28522139093 -1.7540339018 -2.09819704902
1012 1 -1.4445523038 -11.7448725987 4.4369329784
1013 1 -13.1459916682 -7.22859010976 11.6436681533
1014 1 7.2594434452 -8.28899101828 -10.2028819097
1015 1 -9.60606351257 -9.33985277557 7.0879848304
1016 1 -10.6746156474 2.25099180778 -1.35781404111
1017 1 6.80478535744 -11.5435917733 -8.95318953699
1018 1 2.34983607766 -4.39792731638 -0.255384643358
1019 1 2.53740137547 3.48169587111 5.24267384064
1020 1 6.19913385947 3.43090899721 0.859660491469
1021 1 -7.52268700668 -5.57342671827 0.421361103111
1022 1 6.10409563388 -10.220897699 -3.45365212773
1023 1 8.82248068687 6.31084034138 -0.542031441755
1024 1 -1.43400920833 0.946668546015 13.6631039339
1025 1 -10.3396860258 -2.57753385179 -3.84775433502
1026 1 -0.698680306944 3.55812018051 -9.37513336322
1027 1 2.63707319596 -7.1237322934 3.56801908126
1028 1 -0.837445457467 -0.717378421742 9.71932144745
1029 1 -11.7994584402 -10.1285038186 -13.1607275975
1030 1 7.95549461041 -13.5750982365 1.0958328571
1031 1 -7.93881255692 -6.07566806102 -6.10173922301
1032 1 11.7155471635 12.6497087647 8.9290794238
1033 1 10.9274422421 10.168150608 -10.1836935211
1034 1 -11.0906354192 9.23500055157 7.96229678189
1035 1 10.4826027884 1.03025874691 -8.85414818894
1036 1 0.460160021434 -0.131178671031 13.9869727215
1037 1 0.974374156127 -10.6116024903 11.2704796204
1038 1 -6.4422738815 -13.3683493508 -12.7020825379
1039 1 2.87889655428 -9.00234817271 -2.6767829801
1040 1 9.27311433634 -3.01475034249 -10.2301250179
1041 1 -3.21577998739 11.2427519911 -2.46307655636
1042 1 5.05970053704 6.19342848399 2.36178930383
1043 1 -0.171704245051 -6.72331443442 -5.12954394363
1044 1 9.98390704856 7.9669231613 2.4654097012
1045 1 -9.60194859746 2.07594540095 -7.13066039969
